replay INF score_replay > score_event timestamp=1783864244.876 y50_current=0.7419 tail_trend_label=0.8693 ext_pct_50=0.5168 ext_pct_90=0.6944 p50_trend_pred=0.7419 prediction_on=false
replay INF score_replay > score_event timestamp=1783864338.576 y50_current=0.8016 tail_trend_label=0.8104 ext_pct_50=0.5539 ext_pct_90=0.6589 p50_trend_pred=0.8016 prediction_on=false
replay INF score_replay > score_event timestamp=1783864338.676 y50_current=0.8036 tail_trend_label=0.8105 ext_pct_50=0.5551 ext_pct_90=0.6589 p50_trend_pred=0.8036 prediction_on=false
replay INF score_replay > score_event timestamp=1783864338.776 y50_current=0.8067 tail_trend_label=0.8140 ext_pct_50=0.5571 ext_pct_90=0.6609 p50_trend_pred=0.8067 prediction_on=false
replay INF score_replay > score_event timestamp=1783864338.876 y50_current=0.8092 tail_trend_label=0.8109 ext_pct_50=0.5586 ext_pct_90=0.6592 p50_trend_pred=0.8092 prediction_on=false
replay INF score_replay > score_event timestamp=1783864338.976 y50_current=0.8100 tail_trend_label=0.8133 ext_pct_50=0.5591 ext_pct_90=0.6605 p50_trend_pred=0.8100 prediction_on=false
replay INF score_replay > score_event timestamp=1783864339.076 y50_current=0.8109 tail_trend_label=0.8086 ext_pct_50=0.5597 ext_pct_90=0.6578 p50_trend_pred=0.8109 prediction_on=false
replay INF score_replay > score_event timestamp=1783864339.176 y50_current=0.8121 tail_trend_label=0.8108 ext_pct_50=0.5604 ext_pct_90=0.6591 p50_trend_pred=0.8121 prediction_on=false
replay INF score_replay > score_event timestamp=1783864339.276 y50_current=0.8116 tail_trend_label=0.8134 ext_pct_50=0.5601 ext_pct_90=0.6606 p50_trend_pred=0.8116 prediction_on=false
replay INF score_replay > score_event timestamp=1783864339.376 y50_current=0.8093 tail_trend_label=0.8120 ext_pct_50=0.5586 ext_pct_90=0.6598 p50_trend_pred=0.8093 prediction_on=false
replay INF score_replay > score_event timestamp=1783864339.476 y50_current=0.8099 tail_trend_label=0.8094 ext_pct_50=0.5590 ext_pct_90=0.6582 p50_trend_pred=0.8099 prediction_on=false
replay INF score_replay > score_event timestamp=1783864339.576 y50_current=0.8094 tail_trend_label=0.8098 ext_pct_50=0.5586 ext_pct_90=0.6584 p50_trend_pred=0.8094 prediction_on=false
replay INF score_replay > score_event timestamp=1783864339.676 y50_current=0.8069 tail_trend_label=0.8101 ext_pct_50=0.5570 ext_pct_90=0.6586 p50_trend_pred=0.8069 prediction_on=false
replay INF score_replay > score_event timestamp=1783864339.776 y50_current=0.8109 tail_trend_label=0.8110 ext_pct_50=0.5595 ext_pct_90=0.6591 p50_trend_pred=0.8109 prediction_on=false
replay INF score_replay > score_event timestamp=1783864339.877 y50_current=0.8138 tail_trend_label=0.8138 ext_pct_50=0.5614 ext_pct_90=0.6608 p50_trend_pred=0.8138 prediction_on=false
replay INF score_replay > score_event timestamp=1783864339.976 y50_current=0.8116 tail_trend_label=0.8107 ext_pct_50=0.5600 ext_pct_90=0.6590 p50_trend_pred=0.8116 prediction_on=false
replay INF score_replay > score_event timestamp=1783864340.076 y50_current=0.8137 tail_trend_label=0.8121 ext_pct_50=0.5612 ext_pct_90=0.6598 p50_trend_pred=0.8137 prediction_on=false
replay INF score_replay > score_event timestamp=1783864340.176 y50_current=0.8124 tail_trend_label=0.8153 ext_pct_50=0.5604 ext_pct_90=0.6616 p50_trend_pred=0.8124 prediction_on=false
replay INF score_replay > score_event timestamp=1783864340.276 y50_current=0.8091 tail_trend_label=0.8190 ext_pct_50=0.5583 ext_pct_90=0.6638 p50_trend_pred=0.8091 prediction_on=false
replay INF score_replay > score_event timestamp=1783864340.376 y50_current=0.8111 tail_trend_label=0.8192 ext_pct_50=0.5595 ext_pct_90=0.6639 p50_trend_pred=0.8111 prediction_on=false
replay INF score_replay > score_event timestamp=1783864340.476 y50_current=0.8132 tail_trend_label=0.8208 ext_pct_50=0.5609 ext_pct_90=0.6648 p50_trend_pred=0.8132 prediction_on=false
replay INF score_replay > score_event timestamp=1783864340.576 y50_current=0.8165 tail_trend_label=0.8237 ext_pct_50=0.5630 ext_pct_90=0.6666 p50_trend_pred=0.8165 prediction_on=false
replay INF score_replay > score_event timestamp=1783864340.676 y50_current=0.8175 tail_trend_label=0.8241 ext_pct_50=0.5636 ext_pct_90=0.6668 p50_trend_pred=0.8175 prediction_on=false
replay INF score_replay > score_event timestamp=1783864340.776 y50_current=0.8178 tail_trend_label=0.8228 ext_pct_50=0.5638 ext_pct_90=0.6660 p50_trend_pred=0.8178 prediction_on=false
replay INF score_replay > score_event timestamp=1783864340.876 y50_current=0.8205 tail_trend_label=0.8250 ext_pct_50=0.5655 ext_pct_90=0.6673 p50_trend_pred=0.8205 prediction_on=false
replay INF score_replay > score_event timestamp=1783864340.976 y50_current=0.8214 tail_trend_label=0.8222 ext_pct_50=0.5660 ext_pct_90=0.6656 p50_trend_pred=0.8214 prediction_on=false
replay INF score_replay > score_event timestamp=1783864341.076 y50_current=0.8282 tail_trend_label=0.8312 ext_pct_50=0.5704 ext_pct_90=0.6709 p50_trend_pred=0.8282 prediction_on=false
replay INF score_replay > score_event timestamp=1783864341.176 y50_current=0.8336 tail_trend_label=0.8317 ext_pct_50=0.5739 ext_pct_90=0.6711 p50_trend_pred=0.8336 prediction_on=false
replay INF score_replay > score_event timestamp=1783864341.276 y50_current=0.8313 tail_trend_label=0.8333 ext_pct_50=0.5722 ext_pct_90=0.6721 p50_trend_pred=0.8313 prediction_on=false
replay INF score_replay > score_event timestamp=1783864341.376 y50_current=0.8311 tail_trend_label=0.8293 ext_pct_50=0.5719 ext_pct_90=0.6696 p50_trend_pred=0.8311 prediction_on=false
replay INF score_replay > score_event timestamp=1783864341.476 y50_current=0.8330 tail_trend_label=0.8265 ext_pct_50=0.5731 ext_pct_90=0.6678 p50_trend_pred=0.8330 prediction_on=false
replay INF score_replay > score_event timestamp=1783864341.576 y50_current=0.8303 tail_trend_label=0.8243 ext_pct_50=0.5711 ext_pct_90=0.6664 p50_trend_pred=0.8303 prediction_on=false
replay INF score_replay > score_event timestamp=1783864341.676 y50_current=0.8315 tail_trend_label=0.8278 ext_pct_50=0.5718 ext_pct_90=0.6685 p50_trend_pred=0.8315 prediction_on=false
replay INF score_replay > score_event timestamp=1783864341.776 y50_current=0.8354 tail_trend_label=0.8299 ext_pct_50=0.5743 ext_pct_90=0.6696 p50_trend_pred=0.8354 prediction_on=false
replay INF score_replay > score_event timestamp=1783864341.876 y50_current=0.8371 tail_trend_label=0.8406 ext_pct_50=0.5753 ext_pct_90=0.6761 p50_trend_pred=0.8371 prediction_on=false
replay INF score_replay > score_event timestamp=1783864341.976 y50_current=0.8360 tail_trend_label=0.8456 ext_pct_50=0.5745 ext_pct_90=0.6791 p50_trend_pred=0.8360 prediction_on=false
replay INF score_replay > score_event timestamp=1783864342.076 y50_current=0.8359 tail_trend_label=0.8451 ext_pct_50=0.5743 ext_pct_90=0.6787 p50_trend_pred=0.8359 prediction_on=false
replay INF score_replay > score_event timestamp=1783864342.176 y50_current=0.8377 tail_trend_label=0.8489 ext_pct_50=0.5755 ext_pct_90=0.6811 p50_trend_pred=0.8377 prediction_on=false
replay INF score_replay > score_event timestamp=1783864342.276 y50_current=0.8364 tail_trend_label=0.8452 ext_pct_50=0.5746 ext_pct_90=0.6788 p50_trend_pred=0.8364 prediction_on=false
replay INF score_replay > score_event timestamp=1783864342.376 y50_current=0.8392 tail_trend_label=0.8473 ext_pct_50=0.5765 ext_pct_90=0.6801 p50_trend_pred=0.8392 prediction_on=false
replay INF score_replay > score_event timestamp=1783864342.476 y50_current=0.8350 tail_trend_label=0.8453 ext_pct_50=0.5736 ext_pct_90=0.6788 p50_trend_pred=0.8350 prediction_on=false
replay INF score_replay > score_event timestamp=1783864342.576 y50_current=0.8334 tail_trend_label=0.8448 ext_pct_50=0.5725 ext_pct_90=0.6785 p50_trend_pred=0.8334 prediction_on=false
replay INF score_replay > score_event timestamp=1783864342.676 y50_current=0.8300 tail_trend_label=0.8437 ext_pct_50=0.5703 ext_pct_90=0.6779 p50_trend_pred=0.8300 prediction_on=false
replay INF score_replay > score_event timestamp=1783864342.776 y50_current=0.8285 tail_trend_label=0.8469 ext_pct_50=0.5693 ext_pct_90=0.6798 p50_trend_pred=0.8285 prediction_on=false
replay INF score_replay > score_event timestamp=1783864342.876 y50_current=0.8280 tail_trend_label=0.8467 ext_pct_50=0.5690 ext_pct_90=0.6797 p50_trend_pred=0.8280 prediction_on=false
replay INF score_replay > score_event timestamp=1783864342.976 y50_current=0.8291 tail_trend_label=0.8441 ext_pct_50=0.5698 ext_pct_90=0.6781 p50_trend_pred=0.8291 prediction_on=false
replay INF score_replay > score_event timestamp=1783864343.077 y50_current=0.8286 tail_trend_label=0.8399 ext_pct_50=0.5694 ext_pct_90=0.6756 p50_trend_pred=0.8286 prediction_on=false
replay INF score_replay > score_event timestamp=1783864343.176 y50_current=0.8272 tail_trend_label=0.8364 ext_pct_50=0.5685 ext_pct_90=0.6734 p50_trend_pred=0.8272 prediction_on=false
replay INF score_replay > score_event timestamp=1783864343.276 y50_current=0.8234 tail_trend_label=0.8395 ext_pct_50=0.5661 ext_pct_90=0.6753 p50_trend_pred=0.8234 prediction_on=false
replay INF score_replay > score_event timestamp=1783864343.376 y50_current=0.8291 tail_trend_label=0.8444 ext_pct_50=0.5698 ext_pct_90=0.6783 p50_trend_pred=0.8291 prediction_on=false
replay INF score_replay > score_event timestamp=1783864343.476 y50_current=0.8312 tail_trend_label=0.8477 ext_pct_50=0.5712 ext_pct_90=0.6803 p50_trend_pred=0.8312 prediction_on=false
replay INF score_replay > score_event timestamp=1783864343.576 y50_current=0.8299 tail_trend_label=0.8526 ext_pct_50=0.5703 ext_pct_90=0.6834 p50_trend_pred=0.8299 prediction_on=false
replay INF score_replay > score_event timestamp=1783864343.676 y50_current=0.8264 tail_trend_label=0.8515 ext_pct_50=0.5680 ext_pct_90=0.6827 p50_trend_pred=0.8264 prediction_on=false
replay INF score_replay > score_event timestamp=1783864343.776 y50_current=0.8291 tail_trend_label=0.8536 ext_pct_50=0.5698 ext_pct_90=0.6841 p50_trend_pred=0.8291 prediction_on=false
replay INF score_replay > score_event timestamp=1783864343.876 y50_current=0.8289 tail_trend_label=0.8507 ext_pct_50=0.5698 ext_pct_90=0.6823 p50_trend_pred=0.8289 prediction_on=false
replay INF score_replay > score_event timestamp=1783864343.976 y50_current=0.8261 tail_trend_label=0.8497 ext_pct_50=0.5679 ext_pct_90=0.6817 p50_trend_pred=0.8261 prediction_on=false
replay INF score_replay > score_event timestamp=1783864344.076 y50_current=0.8276 tail_trend_label=0.8482 ext_pct_50=0.5689 ext_pct_90=0.6807 p50_trend_pred=0.8276 prediction_on=false
replay INF score_replay > score_event timestamp=1783864344.176 y50_current=0.8272 tail_trend_label=0.8457 ext_pct_50=0.5687 ext_pct_90=0.6792 p50_trend_pred=0.8272 prediction_on=false
replay INF score_replay > score_event timestamp=1783864344.276 y50_current=0.8302 tail_trend_label=0.8429 ext_pct_50=0.5708 ext_pct_90=0.6776 p50_trend_pred=0.8302 prediction_on=false
replay INF score_replay > score_event timestamp=1783864344.376 y50_current=0.8283 tail_trend_label=0.8525 ext_pct_50=0.5696 ext_pct_90=0.6835 p50_trend_pred=0.8283 prediction_on=false
replay INF score_replay > score_event timestamp=1783864344.476 y50_current=0.8210 tail_trend_label=0.8520 ext_pct_50=0.5649 ext_pct_90=0.6833 p50_trend_pred=0.8210 prediction_on=false
replay INF score_replay > score_event timestamp=1783864344.576 y50_current=0.8286 tail_trend_label=0.8588 ext_pct_50=0.5700 ext_pct_90=0.6876 p50_trend_pred=0.8286 prediction_on=false
replay INF score_replay > score_event timestamp=1783864344.676 y50_current=0.8299 tail_trend_label=0.8555 ext_pct_50=0.5710 ext_pct_90=0.6855 p50_trend_pred=0.8299 prediction_on=false
replay INF score_replay > score_event timestamp=1783864344.776 y50_current=0.8298 tail_trend_label=0.8521 ext_pct_50=0.5710 ext_pct_90=0.6835 p50_trend_pred=0.8298 prediction_on=false
replay INF score_replay > score_event timestamp=1783864344.877 y50_current=0.8332 tail_trend_label=0.8551 ext_pct_50=0.5734 ext_pct_90=0.6854 p50_trend_pred=0.8332 prediction_on=false
replay INF score_replay > score_event timestamp=1783864344.976 y50_current=0.8355 tail_trend_label=0.8583 ext_pct_50=0.5750 ext_pct_90=0.6875 p50_trend_pred=0.8355 prediction_on=false
replay INF score_replay > score_event timestamp=1783864345.076 y50_current=0.8372 tail_trend_label=0.8595 ext_pct_50=0.5762 ext_pct_90=0.6883 p50_trend_pred=0.8372 prediction_on=false
replay INF score_replay > score_event timestamp=1783864345.176 y50_current=0.8417 tail_trend_label=0.8598 ext_pct_50=0.5794 ext_pct_90=0.6885 p50_trend_pred=0.8417 prediction_on=false
replay INF score_replay > score_event timestamp=1783864345.276 y50_current=0.8389 tail_trend_label=0.8598 ext_pct_50=0.5776 ext_pct_90=0.6886 p50_trend_pred=0.8389 prediction_on=false
replay INF score_replay > score_event timestamp=1783864345.376 y50_current=0.8413 tail_trend_label=0.8562 ext_pct_50=0.5793 ext_pct_90=0.6864 p50_trend_pred=0.8413 prediction_on=false
replay INF score_replay > score_event timestamp=1783864345.476 y50_current=0.8361 tail_trend_label=0.8536 ext_pct_50=0.5759 ext_pct_90=0.6848 p50_trend_pred=0.8361 prediction_on=false
replay INF score_replay > score_event timestamp=1783864345.576 y50_current=0.8299 tail_trend_label=0.8510 ext_pct_50=0.5718 ext_pct_90=0.6831 p50_trend_pred=0.8299 prediction_on=false
replay INF score_replay > score_event timestamp=1783864345.676 y50_current=0.8317 tail_trend_label=0.8482 ext_pct_50=0.5730 ext_pct_90=0.6814 p50_trend_pred=0.8317 prediction_on=false
replay INF score_replay > score_event timestamp=1783864345.776 y50_current=0.8231 tail_trend_label=0.8441 ext_pct_50=0.5674 ext_pct_90=0.6789 p50_trend_pred=0.8231 prediction_on=false
replay INF score_replay > score_event timestamp=1783864345.876 y50_current=0.8253 tail_trend_label=0.8447 ext_pct_50=0.5689 ext_pct_90=0.6793 p50_trend_pred=0.8253 prediction_on=false
replay INF score_replay > score_event timestamp=1783864345.976 y50_current=0.8255 tail_trend_label=0.8469 ext_pct_50=0.5690 ext_pct_90=0.6806 p50_trend_pred=0.8255 prediction_on=false
replay INF score_replay > score_event timestamp=1783864346.076 y50_current=0.8265 tail_trend_label=0.8455 ext_pct_50=0.5697 ext_pct_90=0.6798 p50_trend_pred=0.8265 prediction_on=false
replay INF score_replay > score_event timestamp=1783864346.176 y50_current=0.8262 tail_trend_label=0.8424 ext_pct_50=0.5695 ext_pct_90=0.6779 p50_trend_pred=0.8262 prediction_on=false
replay INF score_replay > score_event timestamp=1783864346.276 y50_current=0.8225 tail_trend_label=0.8394 ext_pct_50=0.5671 ext_pct_90=0.6760 p50_trend_pred=0.8225 prediction_on=false
replay INF score_replay > score_event timestamp=1783864346.376 y50_current=0.8238 tail_trend_label=0.8381 ext_pct_50=0.5680 ext_pct_90=0.6752 p50_trend_pred=0.8238 prediction_on=false
replay INF score_replay > score_event timestamp=1783864346.476 y50_current=0.8253 tail_trend_label=0.8352 ext_pct_50=0.5690 ext_pct_90=0.6735 p50_trend_pred=0.8253 prediction_on=false
replay INF score_replay > score_event timestamp=1783864346.576 y50_current=0.8303 tail_trend_label=0.8350 ext_pct_50=0.5723 ext_pct_90=0.6734 p50_trend_pred=0.8303 prediction_on=false
replay INF score_replay > score_event timestamp=1783864346.676 y50_current=0.8269 tail_trend_label=0.8356 ext_pct_50=0.5700 ext_pct_90=0.6737 p50_trend_pred=0.8269 prediction_on=false
replay INF score_replay > score_event timestamp=1783864346.776 y50_current=0.8261 tail_trend_label=0.8367 ext_pct_50=0.5696 ext_pct_90=0.6744 p50_trend_pred=0.8261 prediction_on=false
replay INF score_replay > score_event timestamp=1783864346.876 y50_current=0.8296 tail_trend_label=0.8381 ext_pct_50=0.5719 ext_pct_90=0.6753 p50_trend_pred=0.8296 prediction_on=false
replay INF score_replay > score_event timestamp=1783864346.976 y50_current=0.8281 tail_trend_label=0.8383 ext_pct_50=0.5709 ext_pct_90=0.6754 p50_trend_pred=0.8281 prediction_on=false
replay INF score_replay > score_event timestamp=1783864347.076 y50_current=0.8324 tail_trend_label=0.8406 ext_pct_50=0.5738 ext_pct_90=0.6768 p50_trend_pred=0.8324 prediction_on=false
replay INF score_replay > score_event timestamp=1783864347.176 y50_current=0.8306 tail_trend_label=0.8380 ext_pct_50=0.5727 ext_pct_90=0.6752 p50_trend_pred=0.8306 prediction_on=false
replay INF score_replay > score_event timestamp=1783864347.276 y50_current=0.8345 tail_trend_label=0.8423 ext_pct_50=0.5753 ext_pct_90=0.6779 p50_trend_pred=0.8345 prediction_on=false
replay INF score_replay > score_event timestamp=1783864347.376 y50_current=0.8308 tail_trend_label=0.8387 ext_pct_50=0.5728 ext_pct_90=0.6757 p50_trend_pred=0.8308 prediction_on=false
replay INF score_replay > score_event timestamp=1783864347.476 y50_current=0.8334 tail_trend_label=0.8389 ext_pct_50=0.5746 ext_pct_90=0.6758 p50_trend_pred=0.8334 prediction_on=false
replay INF score_replay > score_event timestamp=1783864347.576 y50_current=0.8258 tail_trend_label=0.8376 ext_pct_50=0.5696 ext_pct_90=0.6751 p50_trend_pred=0.8258 prediction_on=false
replay INF score_replay > score_event timestamp=1783864347.676 y50_current=0.8272 tail_trend_label=0.8390 ext_pct_50=0.5706 ext_pct_90=0.6759 p50_trend_pred=0.8272 prediction_on=false
replay INF score_replay > score_event timestamp=1783864347.776 y50_current=0.8320 tail_trend_label=0.8478 ext_pct_50=0.5738 ext_pct_90=0.6813 p50_trend_pred=0.8320 prediction_on=false
replay INF score_replay > score_event timestamp=1783864347.876 y50_current=0.8334 tail_trend_label=0.8425 ext_pct_50=0.5748 ext_pct_90=0.6781 p50_trend_pred=0.8334 prediction_on=false
replay INF score_replay > score_event timestamp=1783864347.976 y50_current=0.8338 tail_trend_label=0.8440 ext_pct_50=0.5750 ext_pct_90=0.6790 p50_trend_pred=0.8338 prediction_on=false
replay INF score_replay > score_event timestamp=1783864348.076 y50_current=0.8354 tail_trend_label=0.8436 ext_pct_50=0.5762 ext_pct_90=0.6788 p50_trend_pred=0.8354 prediction_on=false
replay INF score_replay > score_event timestamp=1783864348.176 y50_current=0.8391 tail_trend_label=0.8407 ext_pct_50=0.5786 ext_pct_90=0.6770 p50_trend_pred=0.8391 prediction_on=false
replay INF score_replay > score_event timestamp=1783864348.277 y50_current=0.8404 tail_trend_label=0.8429 ext_pct_50=0.5795 ext_pct_90=0.6783 p50_trend_pred=0.8404 prediction_on=false
replay INF score_replay > score_event timestamp=1783864348.376 y50_current=0.8380 tail_trend_label=0.8409 ext_pct_50=0.5779 ext_pct_90=0.6771 p50_trend_pred=0.8380 prediction_on=false
